,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bci:etasker_scheduling_service_setup:2.0.0:*:*:*:*:*:*:*,Bci Etasker Scheduling Service Setup 2.0.0,[''],2022-03-19T06:36Z
1,cpe:2.3:a:bcnquark:quarking_password_manager:3.1.84:*:*:*:*:*:*:*,BCNquark Quarking Password Manager 3.1.84,['CVE-2019-12880'],2022-03-19T06:36Z
2,cpe:2.3:a:bcoin:bcoin:0.1.0:*:*:*:*:*:*:*,bcoin 0.1.0,['CVE-2018-17145'],2022-03-19T06:36Z
3,cpe:2.3:a:bcoin:bcoin:0.1.1:*:*:*:*:*:*:*,bcoin 0.1.1,['CVE-2018-17145'],2022-03-19T06:36Z
4,cpe:2.3:a:bcoin:bcoin:0.2.0:*:*:*:*:*:*:*,bcoin 0.2.0,['CVE-2018-17145'],2022-03-19T06:36Z
5,cpe:2.3:a:bcoin:bcoin:0.3.0:*:*:*:*:*:*:*,bcoin 0.3.0,['CVE-2018-17145'],2022-03-19T06:36Z
6,cpe:2.3:a:bcoin:bcoin:0.3.1:*:*:*:*:*:*:*,bcoin 0.3.1,['CVE-2018-17145'],2022-03-19T06:36Z
7,cpe:2.3:a:bcoin:bcoin:0.3.2:*:*:*:*:*:*:*,bcoin 0.3.2,['CVE-2018-17145'],2022-03-19T06:36Z
8,cpe:2.3:a:bcoin:bcoin:0.4.0:*:*:*:*:*:*:*,bcoin 0.4.0,['CVE-2018-17145'],2022-03-19T06:36Z
9,cpe:2.3:a:bcoin:bcoin:0.4.1:*:*:*:*:*:*:*,bcoin 0.4.1,['CVE-2018-17145'],2022-03-19T06:37Z
