,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catalyst_iw6300_firmware:8.8.130.0:*:*:*:*:*:*:*,Cisco Catalyst IW6300 Firmware 8.8.130.0,[''],2022-03-19T19:04Z
1,cpe:2.3:o:cisco:catalyst_iw6300_firmware:8.10\(1.255\):*:*:*:*:*:*:*,Cisco Catalyst IW6300 Firmware 8.10(1.255),['CVE-2020-3261'],2022-03-19T19:04Z
2,cpe:2.3:h:cisco:catalyst_pon_switch_cgp-olt-16t:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-OLT-16T,[''],2022-03-19T19:04Z
3,cpe:2.3:o:cisco:catalyst_pon_switch_cgp-olt-16t_firmware:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-OLT-16T Firmware -,[''],2022-03-19T19:04Z
4,cpe:2.3:h:cisco:catalyst_pon_switch_cgp-olt-8t:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-OLT-8T,[''],2022-03-19T19:04Z
5,cpe:2.3:o:cisco:catalyst_pon_switch_cgp-olt-8t_firmware:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-OLT-8T Firmware -,[''],2022-03-19T19:04Z
6,cpe:2.3:h:cisco:catalyst_pon_switch_cgp-ont-1p:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-ONT-1P,"['CVE-2021-34795', 'CVE-2021-40112', 'CVE-2021-40113']",2022-03-19T19:04Z
7,cpe:2.3:o:cisco:catalyst_pon_switch_cgp-ont-1p_firmware:1.1.1.14:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-ONT-1P Firmware 1.1.1.14,[''],2022-03-19T19:04Z
8,cpe:2.3:h:cisco:catalyst_pon_switch_cgp-ont-4p:-:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-ONT-4P,"['CVE-2021-34795', 'CVE-2021-40112', 'CVE-2021-40113']",2022-03-19T19:04Z
9,cpe:2.3:o:cisco:catalyst_pon_switch_cgp-ont-4p_firmware:1.1.3.17:*:*:*:*:*:*:*,Cisco Catalyst PON Switch CGP-ONT-4P Firmware 1.1.3.17,[''],2022-03-19T19:04Z
