,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.52:*:*:*:*:*:*:*,Brave Browser 1.19.52,['CVE-2021-22917'],2022-03-19T12:06Z
1,cpe:2.3:a:brave:browser:1.19.53:*:*:*:*:*:*:*,Brave Browser 1.19.53,['CVE-2021-22917'],2022-03-19T12:06Z
2,cpe:2.3:a:brave:browser:1.19.54:*:*:*:*:*:*:*,Brave Browser 1.19.54,['CVE-2021-22917'],2022-03-19T12:06Z
3,cpe:2.3:a:brave:browser:1.19.55:*:*:*:*:*:*:*,Brave Browser 1.19.55,['CVE-2021-22917'],2022-03-19T12:06Z
4,cpe:2.3:a:brave:browser:1.19.56:*:*:*:*:*:*:*,Brave Browser 1.19.56,['CVE-2021-22917'],2022-03-19T12:06Z
5,cpe:2.3:a:brave:browser:1.19.57:*:*:*:*:*:*:*,Brave Browser 1.19.57,['CVE-2021-22917'],2022-03-19T12:06Z
6,cpe:2.3:a:brave:browser:1.19.58:*:*:*:*:*:*:*,Brave Browser 1.19.58,['CVE-2021-22917'],2022-03-19T12:06Z
7,cpe:2.3:a:brave:browser:1.19.59:*:*:*:*:*:*:*,Brave Browser 1.19.59,['CVE-2021-22917'],2022-03-19T12:06Z
8,cpe:2.3:a:brave:browser:1.19.60:*:*:*:*:*:*:*,Brave Browser 1.19.60,['CVE-2021-22917'],2022-03-19T12:06Z
9,cpe:2.3:a:brave:browser:1.19.61:*:*:*:*:*:*:*,Brave Browser 1.19.61,['CVE-2021-22917'],2022-03-19T12:06Z
