,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.97:*:*:*:*:*:*:*,Brave 0.70.97,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.70.98:*:*:*:*:*:*:*,Brave 0.70.98,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.70.99:*:*:*:*:*:*:*,Brave 0.70.99,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.70.100:*:*:*:*:*:*:*,Brave 0.70.100,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.70.101:*:*:*:*:*:*:*,Brave 0.70.101,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.70.102:*:*:*:*:*:*:*,Brave 0.70.102,['CVE-2021-22929'],2022-03-19T11:09Z
6,cpe:2.3:a:brave:brave:0.70.103:*:*:*:*:*:*:*,Brave 0.70.103,['CVE-2021-22929'],2022-03-19T11:09Z
7,cpe:2.3:a:brave:brave:0.70.104:*:*:*:*:*:*:*,Brave 0.70.104,['CVE-2021-22929'],2022-03-19T11:09Z
8,cpe:2.3:a:brave:brave:0.70.105:*:*:*:*:*:*:*,Brave 0.70.105,['CVE-2021-22929'],2022-03-19T11:09Z
9,cpe:2.3:a:brave:brave:0.70.106:*:*:*:*:*:*:*,Brave 0.70.106,['CVE-2021-22929'],2022-03-19T11:09Z
