,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_crypt:2.7.3:*:*:*:*:*:*:*,Horde Crypt 2.7.3,[''],2022-03-21T12:01Z
1,cpe:2.3:a:horde:horde_crypt:2.7.4:*:*:*:*:*:*:*,Horde Crypt 2.7.4,[''],2022-03-21T12:01Z
2,cpe:2.3:a:horde:horde_crypt:2.7.5:*:*:*:*:*:*:*,Horde Crypt 2.7.5,[''],2022-03-21T12:01Z
3,cpe:2.3:a:horde:horde_crypt:2.7.6:*:*:*:*:*:*:*,Horde Crypt 2.7.6,[''],2022-03-21T12:02Z
4,cpe:2.3:a:horde:horde_crypt:2.7.7:*:*:*:*:*:*:*,Horde Crypt 2.7.7,[''],2022-03-21T12:02Z
5,cpe:2.3:a:horde:horde_crypt:2.7.8:*:*:*:*:*:*:*,Horde Crypt 2.7.8,[''],2022-03-21T12:02Z
6,cpe:2.3:a:horde:horde_crypt:2.7.9:*:*:*:*:*:*:*,Horde Crypt 2.7.9,[''],2022-03-21T12:02Z
7,cpe:2.3:a:horde:horde_crypt:2.7.10:*:*:*:*:*:*:*,Horde Crypt 2.7.10,[''],2022-03-21T12:02Z
8,cpe:2.3:a:horde:horde_crypt:2.7.11:*:*:*:*:*:*:*,Horde Crypt 2.7.11,[''],2022-03-21T12:02Z
9,cpe:2.3:a:horde:horde_crypt:2.7.12:*:*:*:*:*:*:*,Horde Crypt 2.7.12,[''],2022-03-21T12:02Z
