,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htdig_project:htdig:4.1.0:*:*:*:*:*:*:*,htdig Project htdig 4.1.0,[''],2022-03-21T16:45Z
1,cpe:2.3:h:htek:uc902:-:*:*:*:*:*:*:*,Htek UC902,['CVE-2019-12325'],2022-03-21T16:45Z
2,cpe:2.3:o:htek:uc902_firmware:2.0.4.4.46:*:*:*:*:*:*:*,Htek UC902 Firmware 2.0.4.4.46,['CVE-2019-12325'],2022-03-21T16:45Z
3,cpe:2.3:a:html_quickform_project:html_quickform:2.0:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.0,[''],2022-03-21T16:45Z
4,cpe:2.3:a:html_quickform_project:html_quickform:2.1:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.1,[''],2022-03-21T16:45Z
5,cpe:2.3:a:html_quickform_project:html_quickform:2.2:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.2,[''],2022-03-21T16:45Z
6,cpe:2.3:a:html_quickform_project:html_quickform:2.3:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.3,[''],2022-03-21T16:45Z
7,cpe:2.3:a:html_quickform_project:html_quickform:2.4:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.4,[''],2022-03-21T16:45Z
8,cpe:2.3:a:html_quickform_project:html_quickform:2.5:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.5,[''],2022-03-21T16:45Z
9,cpe:2.3:a:html_quickform_project:html_quickform:2.6:*:*:*:*:*:*:*,HTML_QuickForm project HTML_QuickForm 2.6,[''],2022-03-21T16:45Z
