,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns-packet_project:dns-packet:5.0.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.0.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
1,cpe:2.3:a:dns-packet_project:dns-packet:5.0.1:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.0.1 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
2,cpe:2.3:a:dns-packet_project:dns-packet:5.0.2:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.0.2 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
3,cpe:2.3:a:dns-packet_project:dns-packet:5.0.3:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.0.3 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
4,cpe:2.3:a:dns-packet_project:dns-packet:5.0.4:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.0.4 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
5,cpe:2.3:a:dns-packet_project:dns-packet:5.1.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.1.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:13Z
6,cpe:2.3:a:dns-packet_project:dns-packet:5.1.1:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.1.1 for Node.js,['CVE-2021-23386'],2022-03-20T16:14Z
7,cpe:2.3:a:dns-packet_project:dns-packet:5.1.2:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.1.2 for Node.js,['CVE-2021-23386'],2022-03-20T16:14Z
8,cpe:2.3:a:dns-packet_project:dns-packet:5.2.0:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.2.0 for Node.js,['CVE-2021-23386'],2022-03-20T16:14Z
9,cpe:2.3:a:dns-packet_project:dns-packet:5.2.1:*:*:*:*:node.js:*:*,Dns-packet Project Dns-packet 5.2.1 for Node.js,['CVE-2021-23386'],2022-03-20T16:14Z
