,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_shadoff:mednafen:0.2.2:*:*:*:*:*:*:*,Mednafen 0.2.2,['CVE-2010-3085'],2022-03-20T11:02Z
1,cpe:2.3:a:david_shadoff:mednafen:0.3.6:*:*:*:*:*:*:*,Mednafen 0.3.6,['CVE-2010-3085'],2022-03-20T11:02Z
2,cpe:2.3:a:david_shadoff:mednafen:0.3.7:*:*:*:*:*:*:*,Mednafen 0.3.7,['CVE-2010-3085'],2022-03-20T11:02Z
3,cpe:2.3:a:david_shadoff:mednafen:0.4.3:*:*:*:*:*:*:*,Mednafen 0.4.3,['CVE-2010-3085'],2022-03-20T11:02Z
4,cpe:2.3:a:david_shadoff:mednafen:0.5.0:*:*:*:*:*:*:*,Mednafen 0.5.0,['CVE-2010-3085'],2022-03-20T11:02Z
5,cpe:2.3:a:david_shadoff:mednafen:0.5.1:*:*:*:*:*:*:*,Mednafen 0.5.1,['CVE-2010-3085'],2022-03-20T11:02Z
6,cpe:2.3:a:david_shadoff:mednafen:0.5.2:*:*:*:*:*:*:*,Mednafen 0.5.2,['CVE-2010-3085'],2022-03-20T11:02Z
7,cpe:2.3:a:david_shadoff:mednafen:0.6.0:*:*:*:*:*:*:*,Mednafen 0.6.0,['CVE-2010-3085'],2022-03-20T11:02Z
8,cpe:2.3:a:david_shadoff:mednafen:0.6.1:*:*:*:*:*:*:*,Mednafen 0.6.1,['CVE-2010-3085'],2022-03-20T11:02Z
9,cpe:2.3:a:david_shadoff:mednafen:0.6.2:*:*:*:*:*:*:*,Mednafen 0.6.2,['CVE-2010-3085'],2022-03-20T11:02Z
