,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bavarian_motor_works:bluetooth_stack:-:*:*:*:*:*:2011_bmw_330i:*,Bavarian Motor Works Bluetooth Stack for the 2011 BMW 330i,['CVE-2017-9212'],2022-03-19T06:32Z
1,cpe:2.3:h:baxter:em1200:-:*:*:*:*:*:*:*,Baxter EM1200,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
2,cpe:2.3:o:baxter:em1200_firmware:1.1:*:*:*:*:*:*:*,Baxter EM1200 Firmware 1.1,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
3,cpe:2.3:o:baxter:em1200_firmware:1.2:*:*:*:*:*:*:*,Baxter EM1200 Firmware 1.2,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
4,cpe:2.3:o:baxter:em1200_firmware:1.4:*:*:*:*:*:*:*,Baxter EM1200 Firmware 1.4,"['CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024']",2022-03-19T06:32Z
5,cpe:2.3:o:baxter:em1200_firmware:1.5:*:*:*:*:*:*:*,Baxter EM1200 Firmware 1.5,"['CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12024']",2022-03-19T06:32Z
6,cpe:2.3:h:baxter:em2400:-:*:*:*:*:*:*:*,Baxter EM2400,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
7,cpe:2.3:o:baxter:em2400_firmware:1.10:*:*:*:*:*:*:*,Baxter Em2400 Firmware 1.10,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
8,cpe:2.3:o:baxter:em2400_firmware:1.11:*:*:*:*:*:*:*,Baxter Em2400 Firmware 1.11,"['CVE-2020-12008', 'CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024', 'CVE-2020-12032']",2022-03-19T06:32Z
9,cpe:2.3:o:baxter:em2400_firmware:1.13:*:*:*:*:*:*:*,Baxter EM2400 Firmware 1.13,"['CVE-2020-12012', 'CVE-2020-12016', 'CVE-2020-12020', 'CVE-2020-12024']",2022-03-19T06:32Z
