,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:clean_login:1.9.8:*:*:*:*:wordpress:*:*,Codection Clean Login 1.9.8 for WordPress,[''],2022-03-20T05:19Z
1,cpe:2.3:a:codection:clean_login:1.9.9:*:*:*:*:wordpress:*:*,Codection Clean Login 1.9.9 for WordPress,[''],2022-03-20T05:19Z
2,cpe:2.3:a:codection:clean_login:1.9.10:*:*:*:*:wordpress:*:*,Codection Clean Login 1.9.10 for WordPress,[''],2022-03-20T05:19Z
3,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
4,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.1:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.1 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
5,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.3:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.3 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
6,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.4:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.4 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
7,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.5:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.5 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
8,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.6:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.6 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
9,cpe:2.3:a:codection:import_and_export_users_and_customers:1.14.0.7:*:*:*:*:wordpress:*:*,Codection Import And Export Users And Customers 1.14.0.7 for WordPress,['CVE-2020-22277'],2022-03-20T05:19Z
