,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.60:*:*:*:*:*:*:*,Brave 0.65.60,['CVE-2021-22929'],2022-03-19T10:57Z
1,cpe:2.3:a:brave:brave:0.65.61:*:*:*:*:*:*:*,Brave 0.65.61,['CVE-2021-22929'],2022-03-19T10:57Z
2,cpe:2.3:a:brave:brave:0.65.62:*:*:*:*:*:*:*,Brave 0.65.62,['CVE-2021-22929'],2022-03-19T10:57Z
3,cpe:2.3:a:brave:brave:0.65.63:*:*:*:*:*:*:*,Brave 0.65.63,['CVE-2021-22929'],2022-03-19T10:57Z
4,cpe:2.3:a:brave:brave:0.65.64:*:*:*:*:*:*:*,Brave 0.65.64,['CVE-2021-22929'],2022-03-19T10:57Z
5,cpe:2.3:a:brave:brave:0.65.65:*:*:*:*:*:*:*,Brave 0.65.65,['CVE-2021-22929'],2022-03-19T10:57Z
6,cpe:2.3:a:brave:brave:0.65.66:*:*:*:*:*:*:*,Brave 0.65.66,['CVE-2021-22929'],2022-03-19T10:57Z
7,cpe:2.3:a:brave:brave:0.65.67:*:*:*:*:*:*:*,Brave 0.65.67,['CVE-2021-22929'],2022-03-19T10:57Z
8,cpe:2.3:a:brave:brave:0.65.68:*:*:*:*:*:*:*,Brave 0.65.68,['CVE-2021-22929'],2022-03-19T10:57Z
9,cpe:2.3:a:brave:brave:0.65.69:*:*:*:*:*:*:*,Brave 0.65.69,['CVE-2021-22929'],2022-03-19T10:57Z
