,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arm:cortex-a72:-:*:*:*:*:*:*:*,ARM Cortex-A72,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2021-26313', 'CVE-2021-26314', 'CVE-2022-25368']",2022-03-18T23:05Z
1,cpe:2.3:o:arm:cortex-a72_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a72 Firmware,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2022-25368']",2022-03-18T23:05Z
2,cpe:2.3:h:arm:cortex-a73:-:*:*:*:*:*:*:*,ARM Cortex-A73,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2022-25368']",2022-03-18T23:05Z
3,cpe:2.3:o:arm:cortex-a73_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a73 Firmware,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2022-25368']",2022-03-18T23:05Z
4,cpe:2.3:h:arm:cortex-a75:-:*:*:*:*:*:*:*,ARM Cortex-A75,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
5,cpe:2.3:o:arm:cortex-a75_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A75 Firmware,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
6,cpe:2.3:h:arm:cortex-a76:-:*:*:*:*:*:*:*,ARM Cortex-A76,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
7,cpe:2.3:o:arm:cortex-a76_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A76 Firmware,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:06Z
8,cpe:2.3:h:arm:cortex-a77:-:*:*:*:*:*:*:*,ARM Cortex-A77,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
9,cpe:2.3:o:arm:cortex-a77_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A77 Firmware,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:06Z
