,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.9.1:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.9.1 for Node.js,[''],2022-03-21T08:10Z
1,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:0.10.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 0.10.0 for Node.js,[''],2022-03-21T08:10Z
2,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:1.0.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 1.0.0 for Node.js,[''],2022-03-21T08:10Z
3,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:1.1.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 1.1.0 for Node.js,[''],2022-03-21T08:10Z
4,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:1.2.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 1.2.0 for Node.js,[''],2022-03-21T08:10Z
5,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:2.0.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 2.0.0 for Node.js,[''],2022-03-21T08:10Z
6,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:2.1.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 2.1.0 for Node.js,[''],2022-03-21T08:10Z
7,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:3.0.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 3.0.0 for Node.js,[''],2022-03-21T08:10Z
8,cpe:2.3:a:grunt-gh-pages_project:grunt-gh-pages:3.1.0:*:*:*:*:node.js:*:*,grunt-gh-pages Project grunt-gh-pages 3.1.0 for Node.js,[''],2022-03-21T08:10Z
9,cpe:2.3:a:grunt-images_project:grunt-images:-:*:*:*:*:node.js:*:*,grunt-images Project grunt-images for Node.js,['CVE-2016-10645'],2022-03-21T08:10Z
