,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:11.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
1,cpe:2.3:a:bookly_project:bookly:11.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
2,cpe:2.3:a:bookly_project:bookly:11.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
3,cpe:2.3:a:bookly_project:bookly:11.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
4,cpe:2.3:a:bookly_project:bookly:11.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
5,cpe:2.3:a:bookly_project:bookly:12.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 12.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
6,cpe:2.3:a:bookly_project:bookly:12.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 12.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
7,cpe:2.3:a:bookly_project:bookly:13.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
8,cpe:2.3:a:bookly_project:bookly:13.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
9,cpe:2.3:a:bookly_project:bookly:13.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 13.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
