,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_reports_project:advanced_reports:1.1.3:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 1.1.3 for SilverStripe,['CVE-2020-25102'],2022-03-18T13:07Z
1,cpe:2.3:a:advanced_reports_project:advanced_reports:2.0:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.0 for SilverStripe,['CVE-2020-25102'],2022-03-18T13:07Z
2,cpe:2.3:a:advanced_reports_project:advanced_reports:2.2.0:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.2.0 for SilverStripe,[''],2022-03-18T13:07Z
3,cpe:2.3:a:advanced_reports_project:advanced_reports:2.2.1:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.2.1 for SilverStripe,[''],2022-03-18T13:07Z
4,cpe:2.3:a:advanced_reports_project:advanced_reports:2.2.2:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.2.2 for SilverStripe,[''],2022-03-18T13:07Z
5,cpe:2.3:a:advanced_reports_project:advanced_reports:2.3.0:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.3.0 for SilverStripe,[''],2022-03-18T13:07Z
6,cpe:2.3:a:advanced_reports_project:advanced_reports:2.3.1:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.3.1 for SilverStripe,[''],2022-03-18T13:07Z
7,cpe:2.3:a:advanced_reports_project:advanced_reports:2.3.2:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.3.2 for SilverStripe,[''],2022-03-18T13:07Z
8,cpe:2.3:a:advanced_reports_project:advanced_reports:2.4.0:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.4.0 for SilverStripe,[''],2022-03-18T13:07Z
9,cpe:2.3:a:advanced_reports_project:advanced_reports:2.4.1:*:*:*:*:silverstripe:*:*,Advanced Reports Project Advanced Reports 2.4.1 for SilverStripe,[''],2022-03-18T13:08Z
