,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9303_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9303 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:44Z
1,cpe:2.3:o:huawei:s9303_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9303 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:44Z
2,cpe:2.3:o:huawei:s9303_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9303 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:45Z
3,cpe:2.3:h:huawei:s9303e:-:*:*:*:*:*:*:*,Huawei S9303E,['CVE-2014-8570'],2022-03-21T18:45Z
4,cpe:2.3:o:huawei:s9303e_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9303E Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:45Z
5,cpe:2.3:o:huawei:s9303e_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9303E Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:45Z
6,cpe:2.3:o:huawei:s9303e_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9303E Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:45Z
7,cpe:2.3:o:huawei:s9303e_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9303E Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:45Z
8,cpe:2.3:h:huawei:s9306:-:*:*:*:*:*:*:*,Huawei S9306,['CVE-2014-8570'],2022-03-21T18:45Z
9,cpe:2.3:o:huawei:s9306_firmware:v100r002:*:*:*:*:*:*:*,Huawei S9306 Firmware V100R002,['CVE-2014-8570'],2022-03-21T18:45Z
