,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:elitebook_735_g5:-:*:*:*:*:*:*:*,HP EliteBook 735 G5,['CVE-2019-18618'],2022-03-21T13:18Z
1,cpe:2.3:o:hp:elitebook_735_g5_firmware:-:*:*:*:*:*:*:*,HP EliteBook 735 G5 Firmware,['CVE-2019-18618'],2022-03-21T13:18Z
2,cpe:2.3:o:hp:elitebook_735_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 735 G5 Firmware 5.5.21.1099,[''],2022-03-21T13:18Z
3,cpe:2.3:h:hp:elitebook_735_g6:-:*:*:*:*:*:*:*,HP EliteBook 735 G6,['CVE-2019-18618'],2022-03-21T13:18Z
4,cpe:2.3:o:hp:elitebook_735_g6_firmware:-:*:*:*:*:*:*:*,HP EliteBook 735 G6 Firmware,['CVE-2019-18618'],2022-03-21T13:18Z
5,cpe:2.3:o:hp:elitebook_735_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 735 G6 Firmware 5.5.21.1099,[''],2022-03-21T13:18Z
6,cpe:2.3:h:hp:elitebook_740_g1:-:*:*:*:*:*:*:*,HP EliteBook 740 G1,['CVE-2019-16284'],2022-03-21T13:18Z
7,cpe:2.3:o:hp:elitebook_740_g1_firmware:-:*:*:*:*:*:*:*,HP EliteBook 740 G1 Firmware,['CVE-2019-16284'],2022-03-21T13:18Z
8,cpe:2.3:o:hp:elitebook_740_g1_firmware:1.48:*:*:*:*:*:*:*,HP EliteBook 740 G1 Firmware 1.48,[''],2022-03-21T13:18Z
9,cpe:2.3:h:hp:elitebook_740_g2:-:*:*:*:*:*:*:*,HP EliteBook 740 G2,['CVE-2019-16284'],2022-03-21T13:18Z
