,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.0.89:*:*:*:*:windows:*:*,1Password 1.0.0.89 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
1,cpe:2.3:a:1password:1password:1.0.0.90:*:*:*:*:windows:*:*,1Password 1.0.0.90 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
2,cpe:2.3:a:1password:1password:1.0.0.91:*:*:*:*:windows:*:*,1Password 1.0.0.91 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
3,cpe:2.3:a:1password:1password:1.0.0.92:*:*:*:*:windows:*:*,1Password 1.0.0.92 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
4,cpe:2.3:a:1password:1password:1.0.0.93:*:*:*:*:windows:*:*,1Password 1.0.0.93 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
5,cpe:2.3:a:1password:1password:1.0.0.94:*:*:*:*:windows:*:*,1Password 1.0.0.94 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
6,cpe:2.3:a:1password:1password:1.0.0.95:*:*:*:*:windows:*:*,1Password 1.0.0.95 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
7,cpe:2.3:a:1password:1password:1.0.0.96:*:*:*:*:windows:*:*,1Password 1.0.0.96 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
8,cpe:2.3:a:1password:1password:1.0.0.97:*:*:*:*:windows:*:*,1Password 1.0.0.97 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
9,cpe:2.3:a:1password:1password:1.0.0.98:*:*:*:*:windows:*:*,1Password 1.0.0.98 for Windows,['CVE-2014-3753'],2022-03-18T09:44Z
