,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5480_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5480 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
1,cpe:2.3:o:dell:latitude_5480_firmware:1.14.2:*:*:*:*:*:*:*,Dell Latitude 5480 Firmware 1.14.2,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
2,cpe:2.3:o:dell:latitude_5480_firmware:1.15.1:*:*:*:*:*:*:*,Dell Latitude 5480 Firmware 1.15.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
3,cpe:2.3:h:dell:latitude_5488:-:*:*:*:*:*:*:*,Dell Latitude 5488,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
4,cpe:2.3:o:dell:latitude_5488_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5488 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
5,cpe:2.3:o:dell:latitude_5488_firmware:1.14.2:*:*:*:*:*:*:*,Dell Latitude 5488 Firmware 1.14.2,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
6,cpe:2.3:o:dell:latitude_5488_firmware:1.15.1:*:*:*:*:*:*:*,Dell Latitude 5488 Firmware 1.15.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
7,cpe:2.3:h:dell:latitude_5490:-:*:*:*:*:*:*:*,Dell Latitude 5490,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
8,cpe:2.3:o:dell:latitude_5490_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5490 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
9,cpe:2.3:o:dell:latitude_5490_firmware:1.8.3:*:*:*:*:*:*:*,Dell Latitude 5490 Firmware 1.8.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:49Z
