,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.1.0.35:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.1.0.35,[''],2022-03-20T08:04Z
1,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.2.0.44:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.2.0.44,[''],2022-03-20T08:04Z
2,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.3.0.11:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.3.0.11,[''],2022-03-20T08:04Z
3,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.3.1.2:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.3.1.2,[''],2022-03-20T08:04Z
4,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.3.2.2:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.3.2.2,[''],2022-03-20T08:04Z
5,cpe:2.3:a:cornelisnetworks:opa-fm:10.11.0.0.574:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.11.0.0.574,[''],2022-03-20T08:04Z
6,cpe:2.3:a:corner_project:corner:-:*:*:*:*:drupal:*:*,Corner Project Corner for Drupal,['CVE-2015-3374'],2022-03-20T08:04Z
7,cpe:2.3:a:cornerstone_project:cornerstone:-:*:*:*:*:*:*:*,Cornerstone Project Cornerstone,['CVE-2018-13767'],2022-03-20T08:04Z
8,cpe:2.3:a:corosync:corosync:0.00:*:*:*:*:*:*:*,Corosync 0.00,[''],2022-03-20T08:04Z
9,cpe:2.3:a:corosync:corosync:0.90:*:*:*:*:*:*:*,Corosync 0.90,[''],2022-03-20T08:04Z
