,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.0:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.0 for WordPress,[''],2022-03-20T02:29Z
1,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.1:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.1 for WordPress,[''],2022-03-20T02:29Z
2,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.2:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.2 for WordPress,[''],2022-03-20T02:29Z
3,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.3:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.3 for WordPress,[''],2022-03-20T02:29Z
4,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.4:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.4 for WordPress,[''],2022-03-20T02:29Z
5,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.5:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.5 for WordPress,[''],2022-03-20T02:29Z
6,cpe:2.3:a:clickfraud-monitoring:adsense-click-fraud-monitoring:2.0.6:*:*:*:*:wordpress:*:*,AdSense Click-Fraud Monitoring 2.0.6 for WordPress,[''],2022-03-20T02:30Z
7,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.2:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.2,['CVE-2020-26759'],2022-03-20T02:30Z
8,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.3:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.3,['CVE-2020-26759'],2022-03-20T02:30Z
9,cpe:2.3:a:clickhouse-driver_project:clickhouse-driver:0.0.4:*:*:*:*:*:*:*,ClickHouse-Driver Project ClickHouse-Driver 0.0.4,['CVE-2020-26759'],2022-03-20T02:30Z
