,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:1.16.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.16.1,['CVE-2020-35185'],2022-03-20T16:33Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:1.16.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.16.2,['CVE-2020-35185'],2022-03-20T16:33Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:1.17.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.17.0,['CVE-2020-35185'],2022-03-20T16:33Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:1.17.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.17.1,['CVE-2020-35185'],2022-03-20T16:33Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:1.17.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.17.2,['CVE-2020-35185'],2022-03-20T16:33Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:1.17.3:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.17.3,['CVE-2020-35185'],2022-03-20T16:33Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.18.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.18.0,['CVE-2020-35185'],2022-03-20T16:33Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.18.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.18.2,['CVE-2020-35185'],2022-03-20T16:33Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.18.3:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.18.3,['CVE-2020-35185'],2022-03-20T16:33Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.18.4:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.18.4,['CVE-2020-35185'],2022-03-20T16:33Z
