,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.67:*:*:*:*:*:*:*,Brave 0.70.67,['CVE-2021-22929'],2022-03-19T11:08Z
1,cpe:2.3:a:brave:brave:0.70.68:*:*:*:*:*:*:*,Brave 0.70.68,['CVE-2021-22929'],2022-03-19T11:08Z
2,cpe:2.3:a:brave:brave:0.70.69:*:*:*:*:*:*:*,Brave 0.70.69,['CVE-2021-22929'],2022-03-19T11:08Z
3,cpe:2.3:a:brave:brave:0.70.70:*:*:*:*:*:*:*,Brave 0.70.70,['CVE-2021-22929'],2022-03-19T11:08Z
4,cpe:2.3:a:brave:brave:0.70.71:*:*:*:*:*:*:*,Brave 0.70.71,['CVE-2021-22929'],2022-03-19T11:08Z
5,cpe:2.3:a:brave:brave:0.70.72:*:*:*:*:*:*:*,Brave 0.70.72,['CVE-2021-22929'],2022-03-19T11:08Z
6,cpe:2.3:a:brave:brave:0.70.73:*:*:*:*:*:*:*,Brave 0.70.73,['CVE-2021-22929'],2022-03-19T11:08Z
7,cpe:2.3:a:brave:brave:0.70.74:*:*:*:*:*:*:*,Brave 0.70.74,['CVE-2021-22929'],2022-03-19T11:08Z
8,cpe:2.3:a:brave:brave:0.70.75:*:*:*:*:*:*:*,Brave 0.70.75,['CVE-2021-22929'],2022-03-19T11:08Z
9,cpe:2.3:a:brave:brave:0.70.76:*:*:*:*:*:*:*,Brave 0.70.76,['CVE-2021-22929'],2022-03-19T11:08Z
