,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:application_lifecycle_management:11.50:*:*:*:*:*:*:*,HP Application Lifecycle Management (ALM) 11.50,"['CVE-2013-4802', 'CVE-2014-2631']",2022-03-21T12:54Z
1,cpe:2.3:a:hp:application_lifecycle_management:11.51:*:*:*:*:*:*:*,HP Application Lifecycle Management (ALM) 11.51,[''],2022-03-21T12:54Z
2,cpe:2.3:a:hp:application_server:-:*:*:*:*:*:*:*,HP HP Application Server,[''],2022-03-21T12:54Z
3,cpe:2.3:a:hp:application_server:8.0:*:*:*:*:*:*:*,HP HP Application Server 8.0,['CVE-2002-1856'],2022-03-21T12:54Z
4,cpe:2.3:a:hp:arcsight_command_center:6.8.0.1896.0:*:*:*:*:*:*:*,HP Arcsight Command Center 6.8.0.1896.0,['CVE-2015-6030'],2022-03-21T12:54Z
5,cpe:2.3:a:hp:arcsight_connector_appliance:6.4.0.6881.3:*:*:*:*:*:*:*,HP ArcSight Connector Appliance 6.4.0.6881.3,['CVE-2015-6030'],2022-03-21T12:54Z
6,cpe:2.3:h:hp:arcsight_connector_appliance:c1400:*:*:*:*:*:*:*,HP ArcSight Connector Appliance Model C1400,"['CVE-2012-2960', 'CVE-2012-3286', 'CVE-2012-5198', 'CVE-2012-5199']",2022-03-21T12:54Z
7,cpe:2.3:h:hp:arcsight_connector_appliance:c3400:*:*:*:*:*:*:*,HP ArcSight Connector Appliance Model C3400,"['CVE-2012-2960', 'CVE-2012-3286', 'CVE-2012-5198', 'CVE-2012-5199']",2022-03-21T12:54Z
8,cpe:2.3:h:hp:arcsight_connector_appliance:c5400:*:*:*:*:*:*:*,HP ArcSight Connector Appliance Model C5400,"['CVE-2012-2960', 'CVE-2012-3286', 'CVE-2012-5198', 'CVE-2012-5199']",2022-03-21T12:54Z
9,cpe:2.3:o:hp:arcsight_connector_appliance_firmware:6.0.0.60023.2:*:*:*:*:*:*:*,HP ArcSight Connector Appliance firmware 6.0.0.60023.2,"['CVE-2012-2960', 'CVE-2012-3286', 'CVE-2012-5198', 'CVE-2012-5199']",2022-03-21T12:54Z
