,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:arubaos-cx:10.06.0180:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.06.0180,[''],2022-03-21T16:27Z
1,cpe:2.3:o:hpe:arubaos-cx:10.07.0001:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0001,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
2,cpe:2.3:o:hpe:arubaos-cx:10.07.0010:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0010,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
3,cpe:2.3:o:hpe:arubaos-cx:10.07.0020:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0020,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
4,cpe:2.3:o:hpe:arubaos-cx:10.07.0030:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0030,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
5,cpe:2.3:o:hpe:arubaos-cx:10.07.0050:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0050,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
6,cpe:2.3:o:hpe:arubaos-cx:10.07.0061:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.07.0061,[''],2022-03-21T16:27Z
7,cpe:2.3:o:hpe:arubaos-cx:10.08.0001:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.08.0001,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
8,cpe:2.3:o:hpe:arubaos-cx:10.08.0010:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.08.0010,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
9,cpe:2.3:o:hpe:arubaos-cx:10.08.1030:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.08.1030,"['CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
