,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:mnemo:4.2.0:rc2:*:*:*:*:*:*,Horde Mnemo 4.2.0 Release Candidate 2,[''],2022-03-21T12:35Z
1,cpe:2.3:a:horde:mnemo:4.2.1:*:*:*:*:*:*:*,Horde Mnemo 4.2.1,[''],2022-03-21T12:35Z
2,cpe:2.3:a:horde:mnemo:4.2.2:*:*:*:*:*:*:*,Horde Mnemo 4.2.2,[''],2022-03-21T12:35Z
3,cpe:2.3:a:horde:mnemo:4.2.3:*:*:*:*:*:*:*,Horde Mnemo 4.2.3,[''],2022-03-21T12:35Z
4,cpe:2.3:a:horde:mnemo:4.2.4:*:*:*:*:*:*:*,Horde Mnemo 4.2.4,[''],2022-03-21T12:35Z
5,cpe:2.3:a:horde:mnemo:4.2.5:*:*:*:*:*:*:*,Horde Mnemo 4.2.5,[''],2022-03-21T12:35Z
6,cpe:2.3:a:horde:mnemo:4.2.6:*:*:*:*:*:*:*,Horde Mnemo 4.2.6,[''],2022-03-21T12:35Z
7,cpe:2.3:a:horde:mnemo:4.2.7:*:*:*:*:*:*:*,Horde Mnemo 4.2.7,[''],2022-03-21T12:35Z
8,cpe:2.3:a:horde:mnemo:4.2.8:*:*:*:*:*:*:*,Horde Mnemo 4.2.8,[''],2022-03-21T12:35Z
9,cpe:2.3:a:horde:mnemo:4.2.9:*:*:*:*:*:*:*,Horde Mnemo 4.2.9,[''],2022-03-21T12:35Z
