,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchorme_project:anchorme:2.1.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 2.1.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
1,cpe:2.3:a:anchorme_project:anchorme:2.1.1:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 2.1.1 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
2,cpe:2.3:a:anchorme_project:anchorme:2.1.2:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 2.1.2 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
3,cpe:2.3:a:andre_wiethoff:exact_audio_copy:1.0beta1:*:*:*:*:*:*:*,Andre Wiethoff Exact Audio Copy 1.0beta1,[''],2022-03-18T16:24Z
4,cpe:2.3:a:andreas_krennmair:tpp:1.3.1:*:*:*:*:*:*:*,Andreas Krennmair Text Presentation Program (TPP) 1.3.1,['CVE-2013-2208'],2022-03-18T16:25Z
5,cpe:2.3:a:andrew_levine:multiblock:6.x-1.1:*:*:*:*:*:*:*,Andrew Levine MultiBlock module for Drupal 6.x-1.1,['CVE-2012-2070'],2022-03-18T16:24Z
6,cpe:2.3:a:andrew_levine:multiblock:6.x-1.2:*:*:*:*:*:*:*,Andrew Levine MultiBlock module for Drupal 6.x-1.2,['CVE-2012-2070'],2022-03-18T16:24Z
7,cpe:2.3:a:andrew_levine:multiblock:6.x-1.3:*:*:*:*:*:*:*,Andrew Levine MultiBlock module for Drupal 6.x-1.3,['CVE-2012-2070'],2022-03-18T16:25Z
8,cpe:2.3:a:andrew_levine:multiblock:6.x-1.x:dev:*:*:*:*:*:*,Andrew Levine MultiBlock module for Drupal 6.x-1.x-dev,['CVE-2012-2070'],2022-03-18T16:25Z
9,cpe:2.3:a:andrew_levine:multiblock:7.x-1.0:*:*:*:*:*:*:*,Andrew Levine MultiBlock module for Drupal 7.x-1.0,['CVE-2012-2070'],2022-03-18T16:25Z
