,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3750x-48u-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3750X-48U-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:58Z
1,cpe:2.3:h:cisco:catalyst_3850:-:*:*:*:*:*:*:*,Cisco Catalyst 3850,"['CVE-2020-3422', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
2,cpe:2.3:h:cisco:catalyst_3850-12s-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-12s-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
3,cpe:2.3:h:cisco:catalyst_3850-12s-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-12s-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
4,cpe:2.3:h:cisco:catalyst_3850-12x48u:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-12X48U,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
5,cpe:2.3:h:cisco:catalyst_3850-12xs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-12xs-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
6,cpe:2.3:h:cisco:catalyst_3850-12xs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-12xs-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
7,cpe:2.3:h:cisco:catalyst_3850-16xs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-16xs-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
8,cpe:2.3:h:cisco:catalyst_3850-16xs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-16xs-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
9,cpe:2.3:h:cisco:catalyst_3850-24p-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24p-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
