,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:45.18.0:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
1,cpe:2.3:a:atlassian:editor-core:45.18.1:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
2,cpe:2.3:a:atlassian:editor-core:45.18.2:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
3,cpe:2.3:a:atlassian:editor-core:45.18.3:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
4,cpe:2.3:a:atlassian:editor-core:45.18.4:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
5,cpe:2.3:a:atlassian:editor-core:45.18.5:*:*:*:*:node.js:*:*,Atlassian editor-core 45.18.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
6,cpe:2.3:a:atlassian:editor-core:46.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
7,cpe:2.3:a:atlassian:editor-core:46.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
8,cpe:2.3:a:atlassian:editor-core:46.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 46.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
9,cpe:2.3:a:atlassian:editor-core:46.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
