,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.24:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.24,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:r.11.25:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.25,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:r.11.26:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.26,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:r.11.27:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.27,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:r.11.28:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.28,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:r.11.29:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.29,"['CVE-2010-2706', 'CVE-2012-5216']",2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:r.11.30:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.30,['CVE-2012-5216'],2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:r.11.31:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.31,['CVE-2012-5216'],2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:r.11.32:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.32,['CVE-2012-5216'],2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:r.11.33:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.33,['CVE-2012-5216'],2022-03-21T15:53Z
