,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.44.0:*:*:*:*:android:*:*,DuckDuckGo 5.44.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.44.1:*:*:*:*:android:*:*,DuckDuckGo 5.44.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.44.2:*:*:*:*:android:*:*,DuckDuckGo 5.44.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.45.0:*:*:*:*:android:*:*,DuckDuckGo 5.45.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.46.0:*:*:*:*:android:*:*,DuckDuckGo 5.46.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.47.0:*:*:*:*:android:*:*,DuckDuckGo 5.47.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.47.1:*:*:*:*:android:*:*,DuckDuckGo 5.47.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.47.2:*:*:*:*:android:*:*,DuckDuckGo 5.47.2 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.47.3:*:*:*:*:android:*:*,DuckDuckGo 5.47.3 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.47.4:*:*:*:*:android:*:*,DuckDuckGo 5.47.4 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
