,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:2.5.10:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.5.10,[''],2022-03-20T03:25Z
1,cpe:2.3:a:cloudfoundry:credhub:2.5.11:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.5.11,[''],2022-03-20T03:25Z
2,cpe:2.3:a:cloudfoundry:credhub:2.6.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.6.0,[''],2022-03-20T03:25Z
3,cpe:2.3:a:cloudfoundry:credhub:2.7.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.7.0,[''],2022-03-20T03:25Z
4,cpe:2.3:a:cloudfoundry:credhub:2.7.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.7.1,[''],2022-03-20T03:26Z
5,cpe:2.3:a:cloudfoundry:credhub:2.8.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.8.0,[''],2022-03-20T03:26Z
6,cpe:2.3:a:cloudfoundry:credhub:2.9.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.9.0,[''],2022-03-20T03:26Z
7,cpe:2.3:a:cloudfoundry:credhub_cli:0.1.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 0.1.0,['CVE-2019-3782'],2022-03-20T03:26Z
8,cpe:2.3:a:cloudfoundry:credhub_cli:0.2.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 0.2.0,['CVE-2019-3782'],2022-03-20T03:26Z
9,cpe:2.3:a:cloudfoundry:credhub_cli:0.3.0:*:*:*:*:*:*:*,Cloud Foundry CredHub CLI 0.3.0,['CVE-2019-3782'],2022-03-20T03:26Z
