,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:argyllcms:argyllcms:1.3.1:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.1,['CVE-2012-1616'],2022-03-18T22:57Z
1,cpe:2.3:a:argyllcms:argyllcms:1.3.2:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.2,['CVE-2012-1616'],2022-03-18T22:57Z
2,cpe:2.3:a:argyllcms:argyllcms:1.3.3:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.3,['CVE-2012-1616'],2022-03-18T22:57Z
3,cpe:2.3:a:argyllcms:argyllcms:1.3.4:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.4,['CVE-2012-1616'],2022-03-18T22:57Z
4,cpe:2.3:a:argyllcms:argyllcms:1.3.5:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.5,['CVE-2012-1616'],2022-03-18T22:57Z
5,cpe:2.3:a:argyllcms:argyllcms:1.3.6:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.6,['CVE-2012-1616'],2022-03-18T22:57Z
6,cpe:2.3:a:argyllcms:argyllcms:1.3.7:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.3.7,['CVE-2012-1616'],2022-03-18T22:57Z
7,cpe:2.3:a:argyllcms:argyllcms:1.4.0:*:*:*:*:*:*:*,Argyll Color Management System (CMS) 1.4.0,[''],2022-03-18T22:57Z
8,cpe:2.3:a:aria2_project:aria2:0.1.0:*:*:*:*:*:*:*,aria2 Project aria2 0.1.0,[''],2022-03-18T22:57Z
9,cpe:2.3:a:aria2_project:aria2:0.2.0:*:*:*:*:*:*:*,aria2 Project aria2 0.2.0,[''],2022-03-18T22:57Z
