,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:achievo:achievo:0.8.0:rc2:*:*:*:*:*:*,Achievo 0.8.0 Release Candidate 2,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
1,cpe:2.3:a:achievo:achievo:0.8.1:*:*:*:*:*:*:*,Achievo 0.8.1,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
2,cpe:2.3:a:achievo:achievo:0.9.0:*:*:*:*:*:*:*,Achievo 0.9.0,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
3,cpe:2.3:a:achievo:achievo:0.9.1:*:*:*:*:*:*:*,Achievo 0.9.1,"['CVE-2002-1435', 'CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:58Z
4,cpe:2.3:a:achievo:achievo:1.0.0:-:*:*:*:*:*:*,Achievo 1.0.0,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
5,cpe:2.3:a:achievo:achievo:1.0.0:rc1:*:*:*:*:*:*,Achievo 1.0.0 Release Candidate 1,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
6,cpe:2.3:a:achievo:achievo:1.0.0:rc2:*:*:*:*:*:*,Achievo 1.0.0 Release Candidate 2,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
7,cpe:2.3:a:achievo:achievo:1.0.0:rc3:*:*:*:*:*:*,Achievo 1.0.0 Release Candidate 3,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
8,cpe:2.3:a:achievo:achievo:1.0.1:*:*:*:*:*:*:*,Achievo 1.0.1,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
9,cpe:2.3:a:achievo:achievo:1.0.2:*:*:*:*:*:*:*,Achievo 1.0.2,"['CVE-2009-2733', 'CVE-2009-2734', 'CVE-2009-3705']",2022-03-18T10:59Z
