,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_paleino:wicd:1.5.8:*:*:*:*:*:*:*,David Paleinowicd 1.5.8,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
1,cpe:2.3:a:david_paleino:wicd:1.5.9:*:*:*:*:*:*:*,wicd 1.5.9,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
2,cpe:2.3:a:david_paleino:wicd:1.6.0:*:*:*:*:*:*:*,wicd 1.6.0,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
3,cpe:2.3:a:david_paleino:wicd:1.6.2:*:*:*:*:*:*:*,wicd 1.6.2,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
4,cpe:2.3:a:david_paleino:wicd:1.7.0:*:*:*:*:*:*:*,wicd 1.7.0,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
5,cpe:2.3:a:david_paleino:wicd:1.7.1:*:*:*:*:*:*:*,wicd 1.7.1,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
6,cpe:2.3:a:david_paleino:wicd:1.7.1:beta3:*:*:*:*:*:*,wicd 1.7.1 beta3,"['CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
7,cpe:2.3:a:david_paleino:wicd:1.7.2:*:*:*:*:*:*:*,wicd 1.7.2,['CVE-2012-0813'],2022-03-20T11:01Z
8,cpe:2.3:a:david_shadoff:mednafen:0.2.0:*:*:*:*:*:*:*,Mednafen 0.2.0,['CVE-2010-3085'],2022-03-20T11:02Z
9,cpe:2.3:a:david_shadoff:mednafen:0.2.1:*:*:*:*:*:*:*,Mednafen 0.2.1,['CVE-2010-3085'],2022-03-20T11:02Z
