,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:3.2.0:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.0 for Ruby,[''],2022-03-19T12:45Z
1,cpe:2.3:a:bson_project:bson:3.2.1:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.1 for Ruby,[''],2022-03-19T12:45Z
2,cpe:2.3:a:bson_project:bson:3.2.2:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.2 for Ruby,[''],2022-03-19T12:45Z
3,cpe:2.3:a:bson_project:bson:3.2.3:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.3 for Ruby,[''],2022-03-19T12:45Z
4,cpe:2.3:a:bson_project:bson:3.2.4:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.4 for Ruby,[''],2022-03-19T12:45Z
5,cpe:2.3:a:bson_project:bson:3.2.6:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.6 for Ruby,[''],2022-03-19T12:45Z
6,cpe:2.3:a:bson_project:bson:3.2.7:*:*:*:*:ruby:*:*,BSON Project BSON 3.2.7 for Ruby,[''],2022-03-19T12:45Z
7,cpe:2.3:a:bson_project:bson:4.0.0:-:*:*:*:ruby:*:*,BSON Project BSON 4.0.0 for Ruby,[''],2022-03-19T12:45Z
8,cpe:2.3:a:bson_project:bson:4.0.0:beta:*:*:*:ruby:*:*,BSON Project BSON 4.0.0 Beta for Ruby,[''],2022-03-19T12:45Z
9,cpe:2.3:a:bson_project:bson:4.0.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 4.0.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:45Z
