,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.3:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 0.15.3 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
1,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.3:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 0.15.3 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
2,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.4:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 0.15.4 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
3,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.4:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 0.15.4 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
4,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.5:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 0.15.5 for Bamboo,['CVE-2021-37843'],2022-03-19T02:01Z
5,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.5:*:*:*:*:bitbucket:*:*,Atlassian SAML Single Sign On (SSO) 0.15.5 for Bitbucket,['CVE-2021-37843'],2022-03-19T02:01Z
6,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.5:*:*:*:*:confluence:*:*,Atlassian SAML Single Sign On (SSO) 0.15.5 for Confluence,['CVE-2021-37843'],2022-03-19T02:01Z
7,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.5:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 0.15.5 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
8,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.6:*:*:*:*:jira:*:*,Atlassian SAML Single Sign On (SSO) 0.15.6 for Jira,['CVE-2021-37843'],2022-03-19T02:01Z
9,cpe:2.3:a:atlassian:saml_single_sign_on:0.15.7:*:*:*:*:bamboo:*:*,Atlassian SAML Single Sign On (SSO) 0.15.7 for Bamboo,['CVE-2021-37843'],2022-03-19T02:01Z
