,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hola:vpn:1.34:*:*:*:*:*:*:*,Hola VPN 1.34,['CVE-2017-16757'],2022-03-21T11:34Z
1,cpe:2.3:a:hola:vpn:1.79.859:*:*:*:*:*:*:*,Hola VPN 1.79.859,['CVE-2018-6623'],2022-03-21T11:34Z
2,cpe:2.3:a:holding_pattern_project:holding_pattern:0.6:*:*:*:*:wordpress:*:*,Holding Pattern Project Holding Pattern for Wordpress 0.6,['CVE-2015-1172'],2022-03-21T11:34Z
3,cpe:2.3:a:holest:breadcrumbs_by_menu:1.0.3:*:*:*:*:wordpress:*:*,Holest Breadcrumbs By Menu 1.0.3 for WordPress,[''],2022-03-21T11:34Z
4,cpe:2.3:h:hom.ee:brain_cube:-:*:*:*:*:*:*:*,Hom.ee Brain Cube,"['CVE-2019-16258', 'CVE-2020-24395', 'CVE-2020-24396']",2022-03-21T11:34Z
5,cpe:2.3:h:hom.ee:brain_cube:2:*:*:*:*:*:*:*,Homee Brain Cube 2,['CVE-2019-16258'],2022-03-21T11:34Z
6,cpe:2.3:o:hom.ee:brain_cube_core:-:*:*:*:*:*:*:*,Hom.ee Brain Cube Core,[''],2022-03-21T11:34Z
7,cpe:2.3:o:hom.ee:brain_cube_core:2.23.0:*:*:*:*:*:*:*,Hom.ee Brain Cube Core 2.23.0,['CVE-2019-16258'],2022-03-21T11:34Z
8,cpe:2.3:o:hom.ee:brain_cube_core:2.28.2:*:*:*:*:*:*:*,Hom.ee Brain Cube Core 2.28.2,"['CVE-2020-24395', 'CVE-2020-24396']",2022-03-21T11:34Z
9,cpe:2.3:o:hom.ee:brain_cube_core:2.28.4:*:*:*:*:*:*:*,Hom.ee Brain Cube Core 2.28.4,"['CVE-2020-24395', 'CVE-2020-24396']",2022-03-21T11:34Z
