,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:1.0.14:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.14 for Node.js,[''],2022-03-19T00:42Z
1,cpe:2.3:a:atlassian:connect_express:1.1.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.1.0 for Node.js,[''],2022-03-19T00:42Z
2,cpe:2.3:a:atlassian:connect_express:1.1.0:beta2:*:*:*:node.js:*:*,Atlassian Connect Express 1.1.0 Beta 2 for Node.js,[''],2022-03-19T00:42Z
3,cpe:2.3:a:atlassian:connect_express:1.1.0:beta3:*:*:*:node.js:*:*,Atlassian Connect Express 1.1.0 Beta 3 for Node.js,[''],2022-03-19T00:42Z
4,cpe:2.3:a:atlassian:connect_express:1.1.0:beta4:*:*:*:node.js:*:*,Atlassian Connect Express 1.1.0 Beta 4 for Node.js,[''],2022-03-19T00:42Z
5,cpe:2.3:a:atlassian:connect_express:1.1.0:beta5:*:*:*:node.js:*:*,Atlassian Connect Express 1.1.0 Beta 5 for Node.js,[''],2022-03-19T00:42Z
6,cpe:2.3:a:atlassian:connect_express:2.0.0:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.0.0 for Node.js,[''],2022-03-19T00:42Z
7,cpe:2.3:a:atlassian:connect_express:2.0.1:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.0.1 for Node.js,[''],2022-03-19T00:42Z
8,cpe:2.3:a:atlassian:connect_express:2.0.2:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.0.2 for Node.js,[''],2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_express:2.0.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 2.0.3 for Node.js,[''],2022-03-19T00:42Z
