,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10-strike:network_monitor:1.5:*:*:*:*:*:*:*,10-Strike Network Monitor 1.5,[''],2022-03-18T09:26Z
1,cpe:2.3:a:10-strike:network_monitor:1.6:*:*:*:*:*:*:*,10-Strike Network Monitor 1.6,[''],2022-03-18T09:26Z
2,cpe:2.3:a:10-strike:network_monitor:1.7:*:*:*:*:*:*:*,10-Strike Network Monitor 1.7,[''],2022-03-18T09:26Z
3,cpe:2.3:a:10-strike:network_monitor:1.8:*:*:*:*:*:*:*,10-Strike Network Monitor 1.8,[''],2022-03-18T09:26Z
4,cpe:2.3:a:10-strike:network_monitor:1.21:*:*:*:*:*:*:*,10-Strike Network Monitor 1.21,[''],2022-03-18T09:26Z
5,cpe:2.3:a:10-strike:network_monitor:2.0:*:*:*:*:*:*:*,10-Strike Network Monitor 2.0,[''],2022-03-18T09:26Z
6,cpe:2.3:a:10-strike:network_monitor:2.1:*:*:*:*:*:*:*,10-Strike Network Monitor 2.1,[''],2022-03-18T09:26Z
7,cpe:2.3:a:10-strike:network_monitor:2.2:*:*:*:*:*:*:*,10-Strike Network Monitor 2.2,[''],2022-03-18T09:26Z
8,cpe:2.3:a:10-strike:network_monitor:2.3:*:*:*:*:*:*:*,10-Strike Network Monitor 2.3,[''],2022-03-18T09:26Z
9,cpe:2.3:a:10-strike:network_monitor:2.4:*:*:*:*:*:*:*,10-Strike Network Monitor 2.4,[''],2022-03-18T09:26Z
