,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:1.2.2:*:*:*:*:*:*:*,Discount Project Discount 1.2.2,[''],2022-03-20T15:00Z
1,cpe:2.3:a:discount_project:discount:1.2.3:*:*:*:*:*:*:*,Discount Project Discount 1.2.3,[''],2022-03-20T15:00Z
2,cpe:2.3:a:discount_project:discount:1.2.4:*:*:*:*:*:*:*,Discount Project Discount 1.2.4,[''],2022-03-20T15:00Z
3,cpe:2.3:a:discount_project:discount:1.2.5:*:*:*:*:*:*:*,Discount Project Discount 1.2.5,[''],2022-03-20T15:00Z
4,cpe:2.3:a:discount_project:discount:1.2.6:*:*:*:*:*:*:*,Discount Project Discount 1.2.6,[''],2022-03-20T15:00Z
5,cpe:2.3:a:discount_project:discount:1.2.7:*:*:*:*:*:*:*,Discount Project Discount 1.2.7,[''],2022-03-20T15:00Z
6,cpe:2.3:a:discount_project:discount:1.2.8:*:*:*:*:*:*:*,Discount Project Discount 1.2.8,[''],2022-03-20T15:00Z
7,cpe:2.3:a:discount_project:discount:1.2.9:*:*:*:*:*:*:*,Discount Project Discount 1.2.9,[''],2022-03-20T15:00Z
8,cpe:2.3:a:discount_project:discount:1.2.10:*:*:*:*:*:*:*,Discount Project Discount 1.2.10,[''],2022-03-20T15:00Z
9,cpe:2.3:a:discount_project:discount:1.3.0:*:*:*:*:*:*:*,Discount Project Discount 1.3.0,[''],2022-03-20T15:00Z
