,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.1.2:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.2 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.1.3:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.3 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.1.3:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.3 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.1.4:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.4 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.1.4:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.4 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.1.5:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.5 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.1.5:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.5 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.1.6:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.6 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.1.6:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.6 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.1.7:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.7 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
