,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:assimp:assimp:v3.1:rc2:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.1 Release Candidate 2,[''],2022-03-18T23:50Z
1,cpe:2.3:a:assimp:assimp:v3.1.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.1.1,[''],2022-03-18T23:50Z
2,cpe:2.3:a:assimp:assimp:v3.2:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.2,[''],2022-03-18T23:50Z
3,cpe:2.3:a:assimp:assimp:v3.3:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.3,[''],2022-03-18T23:50Z
4,cpe:2.3:a:assimp:assimp:v3.3.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V3.3.1,[''],2022-03-18T23:50Z
5,cpe:2.3:a:assimp:assimp:v4.0.0:-:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V4.0.0,[''],2022-03-18T23:51Z
6,cpe:2.3:a:assimp:assimp:v4.0.0:rc1:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V4.0.0 Release Candidate 1,[''],2022-03-18T23:51Z
7,cpe:2.3:a:assimp:assimp:v4.0.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V4.0.1,[''],2022-03-18T23:51Z
8,cpe:2.3:a:assimp:assimp:v4.1.0:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V4.1.0,[''],2022-03-18T23:51Z
9,cpe:2.3:a:assimp:assimp:v5.0.0:-:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.0.0,[''],2022-03-18T23:51Z
