,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.47.3:*:*:*:*:*:*:*,Datasette 0.47.3,['CVE-2021-32670'],2022-03-20T10:51Z
1,cpe:2.3:a:datasette:datasette:0.48:*:*:*:*:*:*:*,Datasette 0.48,['CVE-2021-32670'],2022-03-20T10:51Z
2,cpe:2.3:a:datasette:datasette:0.49:-:*:*:*:*:*:*,Datasette 0.49 -,['CVE-2021-32670'],2022-03-20T10:51Z
3,cpe:2.3:a:datasette:datasette:0.49:alpha0:*:*:*:*:*:*,Datasette 0.49 Alpha 0,['CVE-2021-32670'],2022-03-20T10:51Z
4,cpe:2.3:a:datasette:datasette:0.49:alpha1:*:*:*:*:*:*,Datasette 0.49 Alpha 1,['CVE-2021-32670'],2022-03-20T10:51Z
5,cpe:2.3:a:datasette:datasette:0.49.1:*:*:*:*:*:*:*,Datasette 0.49.1,['CVE-2021-32670'],2022-03-20T10:51Z
6,cpe:2.3:a:datasette:datasette:0.50:-:*:*:*:*:*:*,Datasette 0.50 -,['CVE-2021-32670'],2022-03-20T10:51Z
7,cpe:2.3:a:datasette:datasette:0.50:alpha0:*:*:*:*:*:*,Datasette 0.50 Alpha 0,['CVE-2021-32670'],2022-03-20T10:51Z
8,cpe:2.3:a:datasette:datasette:0.50:alpha1:*:*:*:*:*:*,Datasette 0.50 Alpha 1,['CVE-2021-32670'],2022-03-20T10:51Z
9,cpe:2.3:a:datasette:datasette:0.50.1:*:*:*:*:*:*:*,Datasette 0.50.1,['CVE-2021-32670'],2022-03-20T10:51Z
