,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_software_development_kit:2.3.9:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.3.9 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
1,cpe:2.3:a:amazon:aws_software_development_kit:2.4.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.0 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
2,cpe:2.3:a:amazon:aws_software_development_kit:2.4.1:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.1 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
3,cpe:2.3:a:amazon:aws_software_development_kit:2.4.2:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.2 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
4,cpe:2.3:a:amazon:aws_software_development_kit:2.4.3:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.3 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
5,cpe:2.3:a:amazon:aws_software_development_kit:2.4.4:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.4 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
6,cpe:2.3:a:amazon:aws_software_development_kit:2.4.5:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.5 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
7,cpe:2.3:a:amazon:aws_software_development_kit:2.4.6:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.6 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
8,cpe:2.3:a:amazon:aws_software_development_kit:2.4.7:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.4.7 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
9,cpe:2.3:a:amazon:aws_software_development_kit:2.6.0:*:*:*:*:android:*:*,Amazon AWS Software Development Kit (SDK) 2.6.0 for Android,['CVE-2018-19981'],2022-03-18T15:47Z
