,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyber-js_project:cyber-js:1.0.2:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.2 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
1,cpe:2.3:a:cyber-js_project:cyber-js:1.0.3:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.3 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
2,cpe:2.3:a:cyber-js_project:cyber-js:1.0.4:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.4 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
3,cpe:2.3:a:cyber-js_project:cyber-js:1.0.5:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.5 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
4,cpe:2.3:a:cyber-js_project:cyber-js:1.0.6:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.6 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
5,cpe:2.3:a:cyber-js_project:cyber-js:1.0.7:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.7 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
6,cpe:2.3:a:cyberlink:labelprint:2.5:*:*:*:*:*:*:*,CyberLink LabelPrint 2.5,['CVE-2017-14627'],2022-03-20T09:38Z
7,cpe:2.3:a:cyberlink:labelprint:2.5.3602:*:*:*:*:*:*:*,Cyberlink LabelPrint 2.5.3602,['CVE-2012-4756'],2022-03-20T09:38Z
8,cpe:2.3:a:cyberlink:power2go:7.0:*:*:*:*:*:*:*,CyberLink Power2Go 7.0,['CVE-2011-5171'],2022-03-20T09:38Z
9,cpe:2.3:a:cyberlink:power2go:7.0.0.0816:*:*:*:*:*:*:*,Cyberlink Power2Go 7.0.0.0816,['CVE-2010-5243'],2022-03-20T09:38Z
