,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.2.40:*:*:*:*:*:*:*,Digium Asterisk 1.2.40,"['CVE-2007-5358', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
1,cpe:2.3:a:digium:asterisk:1.4.0:*:*:*:*:*:*:*,Digium Asterisk 1.4.0,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
2,cpe:2.3:a:digium:asterisk:1.4.0:beta1:*:*:*:*:*:*,Digium Asterisk 1.4.0 beta1,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
3,cpe:2.3:a:digium:asterisk:1.4.0:beta2:*:*:*:*:*:*,Digium Asterisk 1.4.0 beta2,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
4,cpe:2.3:a:digium:asterisk:1.4.0:beta3:*:*:*:*:*:*,Digium Asterisk 1.4.0 beta3,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
5,cpe:2.3:a:digium:asterisk:1.4.0:beta4:*:*:*:*:*:*,Digium Asterisk 1.4.0 beta4,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
6,cpe:2.3:a:digium:asterisk:1.4.1:*:*:*:*:*:*:*,Digium Asterisk 1.4.1,"['CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
7,cpe:2.3:a:digium:asterisk:1.4.2:*:*:*:*:*:*:*,Digium Asterisk 1.4.2,"['CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
8,cpe:2.3:a:digium:asterisk:1.4.3:*:*:*:*:*:*:*,Digium Asterisk 1.4.3,"['CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
9,cpe:2.3:a:digium:asterisk:1.4.4:*:*:*:*:*:*:*,Digium Asterisk 1.4.4,"['CVE-2007-5358', 'CVE-2007-6170', 'CVE-2007-6171', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2011-2666', 'CVE-2011-4597', 'CVE-2012-1183', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
