,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:httpclient:4.5.10:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.10,['CVE-2020-13956'],2022-03-18T18:48Z
1,cpe:2.3:a:apache:httpclient:4.5.11:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.11,['CVE-2020-13956'],2022-03-18T18:48Z
2,cpe:2.3:a:apache:httpclient:4.5.12:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.12,['CVE-2020-13956'],2022-03-18T18:48Z
3,cpe:2.3:a:apache:httpclient:4.5.13:*:*:*:*:*:*:*,Apache Software Foundation HttpClient 4.5.13,[''],2022-03-18T18:48Z
4,cpe:2.3:a:apache:httpclient:5.0.0:-:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0,['CVE-2020-13956'],2022-03-18T18:48Z
5,cpe:2.3:a:apache:httpclient:5.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Alpha 1,['CVE-2020-13956'],2022-03-18T18:48Z
6,cpe:2.3:a:apache:httpclient:5.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Alpha 2,['CVE-2020-13956'],2022-03-18T18:48Z
7,cpe:2.3:a:apache:httpclient:5.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Alpha 3,['CVE-2020-13956'],2022-03-18T18:48Z
8,cpe:2.3:a:apache:httpclient:5.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 1,['CVE-2020-13956'],2022-03-18T18:48Z
9,cpe:2.3:a:apache:httpclient:5.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation HttpClient 5.0.0 Beta 2,['CVE-2020-13956'],2022-03-18T18:48Z
