,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_inotes:8.5.3.2:*:*:*:*:*:*:*,IBM Lotus iNotes 8.5.3.2,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2012-5943', 'CVE-2013-0525', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2016-0282']",2022-03-21T21:06Z
1,cpe:2.3:a:ibm:lotus_inotes:8.5.3.3:*:*:*:*:*:*:*,IBM Lotus iNotes 8.5.3.3,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2016-0282']",2022-03-21T21:06Z
2,cpe:2.3:a:ibm:lotus_inotes:8.5.3.4:*:*:*:*:*:*:*,IBM Lotus iNotes 8.5.3.4,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2016-0282']",2022-03-21T21:06Z
3,cpe:2.3:a:ibm:lotus_inotes:8.5.3.5:*:*:*:*:*:*:*,IBM Lotus iNotes 8.5.3.5,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065', 'CVE-2016-0282']",2022-03-21T21:06Z
4,cpe:2.3:a:ibm:lotus_inotes:8.5.3.6:*:*:*:*:*:*:*,IBM Lotus iNotes 8.5.3.6,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2014-0913', 'CVE-2016-0282']",2022-03-21T21:06Z
5,cpe:2.3:a:ibm:lotus_inotes:9.0.0.0:*:*:*:*:*:*:*,IBM Lotus iNotes 9.0.0.0,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2013-4063', 'CVE-2013-4064', 'CVE-2013-4065']",2022-03-21T21:06Z
6,cpe:2.3:a:ibm:lotus_inotes:9.0.1.0:*:*:*:*:*:*:*,IBM Lotus iNotes 9.0.1.0,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921', 'CVE-2014-0913']",2022-03-21T21:06Z
7,cpe:2.3:a:ibm:lotus_inotes:9.0.1.1:*:*:*:*:*:*:*,IBM Lotus iNotes 9.0.1.1,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
8,cpe:2.3:a:ibm:lotus_inotes:229.011:*:*:*:*:*:*:*,IBM Lotus iNotes 229.011,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
9,cpe:2.3:a:ibm:lotus_inotes:229.021:*:*:*:*:*:*:*,IBM Lotus iNotes 229.021,"['CVE-2009-4594', 'CVE-2010-0274', 'CVE-2010-0275', 'CVE-2010-0276', 'CVE-2010-0918', 'CVE-2010-0919', 'CVE-2010-0920', 'CVE-2010-0921']",2022-03-21T21:06Z
