,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.5.15.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.15.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.5.16.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.16.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.5.17.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.17.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.5.18.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.18.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.5.19.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.19.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.5.20.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.20.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.5.20.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.20.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.5.20.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.20.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.5.20.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.20.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.5.20.4:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.20.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
