,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:carrier_routing_system:3.6.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.6.0,['CVE-2013-1112'],2022-03-19T18:51Z
1,cpe:2.3:a:cisco:carrier_routing_system:3.6.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.6.1,['CVE-2013-1112'],2022-03-19T18:51Z
2,cpe:2.3:a:cisco:carrier_routing_system:3.6.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.6.2,['CVE-2013-1112'],2022-03-19T18:51Z
3,cpe:2.3:a:cisco:carrier_routing_system:3.6.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.6.3,['CVE-2013-1112'],2022-03-19T18:51Z
4,cpe:2.3:a:cisco:carrier_routing_system:3.7.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.7.0,['CVE-2013-1112'],2022-03-19T18:51Z
5,cpe:2.3:a:cisco:carrier_routing_system:3.7.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.7.1,['CVE-2013-1112'],2022-03-19T18:51Z
6,cpe:2.3:a:cisco:carrier_routing_system:3.8.0:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.8.0,['CVE-2013-1112'],2022-03-19T18:51Z
7,cpe:2.3:a:cisco:carrier_routing_system:3.8.1:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.8.1,['CVE-2013-1112'],2022-03-19T18:51Z
8,cpe:2.3:a:cisco:carrier_routing_system:3.8.2:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.8.2,['CVE-2013-1112'],2022-03-19T18:51Z
9,cpe:2.3:a:cisco:carrier_routing_system:3.8.3:*:*:*:*:*:*:*,Cisco Carrier Routing System 3.8.3,['CVE-2013-1112'],2022-03-19T18:51Z
