,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3500_software:7.7.1.9:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.7.1.9,[''],2022-03-21T22:25Z
1,cpe:2.3:a:ibm:storwize_v3500_software:7.8.0.0:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.0.0,['CVE-2021-29873'],2022-03-21T22:25Z
2,cpe:2.3:a:ibm:storwize_v3500_software:7.8.0.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.0.1,['CVE-2021-29873'],2022-03-21T22:25Z
3,cpe:2.3:a:ibm:storwize_v3500_software:7.8.0.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.0.2,['CVE-2021-29873'],2022-03-21T22:25Z
4,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.0:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.0,['CVE-2021-29873'],2022-03-21T22:25Z
5,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.1,['CVE-2021-29873'],2022-03-21T22:25Z
6,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.2,['CVE-2021-29873'],2022-03-21T22:25Z
7,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.3:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.3,['CVE-2021-29873'],2022-03-21T22:25Z
8,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.4:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.4,['CVE-2021-29873'],2022-03-21T22:25Z
9,cpe:2.3:a:ibm:storwize_v3500_software:7.8.1.5:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.8.1.5,['CVE-2021-29873'],2022-03-21T22:25Z
