,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:6.6.0:*:*:*:*:node.js:*:*,hapijs hapi 6.6.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
1,cpe:2.3:a:hapijs:hapi:6.7.0:*:*:*:*:node.js:*:*,hapijs hapi 6.7.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
2,cpe:2.3:a:hapijs:hapi:6.7.1:*:*:*:*:node.js:*:*,hapijs hapi 6.7.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
3,cpe:2.3:a:hapijs:hapi:6.8.0:*:*:*:*:node.js:*:*,hapijs hapi 6.8.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
4,cpe:2.3:a:hapijs:hapi:6.8.1:*:*:*:*:node.js:*:*,hapijs hapi 6.8.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
5,cpe:2.3:a:hapijs:hapi:6.9.0:*:*:*:*:node.js:*:*,hapijs hapi 6.9.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
6,cpe:2.3:a:hapijs:hapi:6.10.0:*:*:*:*:node.js:*:*,hapijs hapi 6.10.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
7,cpe:2.3:a:hapijs:hapi:6.11.0:*:*:*:*:node.js:*:*,hapijs hapi 6.11.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
8,cpe:2.3:a:hapijs:hapi:6.11.1:*:*:*:*:node.js:*:*,hapijs hapi 6.11.1 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
9,cpe:2.3:a:hapijs:hapi:7.0.0:*:*:*:*:node.js:*:*,hapijs hapi 7.0.0 for Node.js,"['CVE-2015-9236', 'CVE-2015-9241', 'CVE-2015-9243']",2022-03-21T09:02Z
