,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:f2a77a_firmware:-:*:*:*:*:*:*:*,HP F2A77A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
1,cpe:2.3:o:hp:f2a77a_firmware:2308214_000905:*:*:*:*:*:*:*,HP F2A77A Firmware 2308214 000905,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
2,cpe:2.3:h:hp:f2a78v:-:*:*:*:*:*:*:*,HP F2A78V,['CVE-2018-5921'],2022-03-21T13:27Z
3,cpe:2.3:h:hp:f2a79a:-:*:*:*:*:*:*:*,HP F2A79A,['CVE-2018-5921'],2022-03-21T13:27Z
4,cpe:2.3:h:hp:f2a80a:-:*:*:*:*:*:*:*,HP F2A80A,['CVE-2018-5921'],2022-03-21T13:27Z
5,cpe:2.3:h:hp:f2a81a:-:*:*:*:*:*:*:*,HP F2A81A,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
6,cpe:2.3:o:hp:f2a81a_firmware:-:*:*:*:*:*:*:*,HP F2A81A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
7,cpe:2.3:o:hp:f2a81a_firmware:2308214_000905:*:*:*:*:*:*:*,HP F2A81A Firmware 2308214 000905,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
8,cpe:2.3:h:hp:f5r95:-:*:*:*:*:*:*:*,HP F5R95,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
9,cpe:2.3:o:hp:f5r95_firmware:1830a:*:*:*:*:*:*:*,HP F5R95 Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:27Z
