,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:horde:groupware:1.0.1:*:*:*:webmail:*:*:*,Horde Groupware 1.0.1 Webmail Edition,"['CVE-2008-1284', 'CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:horde:groupware:1.0.2:*:*:*:webmail:*:*:*,Horde Groupware 1.0.2 Webmail Edition,"['CVE-2008-1284', 'CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:horde:groupware:1.0.3:*:*:*:webmail:*:*:*,Horde Groupware 1.0.3 Webmail Edition,"['CVE-2008-0807', 'CVE-2008-1284', 'CVE-2008-2783', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:horde:groupware:1.0.4:*:*:*:webmail:*:*:*,Horde Groupware 1.0.4 Webmail Edition,"['CVE-2008-1284', 'CVE-2008-2783', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:horde:groupware:1.0.5:*:*:*:webmail:*:*:*,Horde Groupware 1.0.5 Webmail Edition,"['CVE-2008-1974', 'CVE-2008-2783', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
