,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:1.43:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.43,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:1.44:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.44,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:1.45:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.45,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:1.50:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.50,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:1.51:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.51,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:1.52:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.52,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:1.53:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.53,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:1.54:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.54,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:1.55:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.55,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:1.56:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 1.56,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:30Z
