,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd194a:-:*:*:*:*:*:*:*,HP JD194A,['CVE-2012-3268'],2022-03-21T13:47Z
1,cpe:2.3:h:hp:jd220a:-:*:*:*:*:*:*:*,HP JD220A,['CVE-2012-3268'],2022-03-21T13:47Z
2,cpe:2.3:h:hp:jd238a:-:*:*:*:*:*:*:*,HP JD238A,['CVE-2012-3268'],2022-03-21T13:47Z
3,cpe:2.3:h:hp:jd238b:-:*:*:*:*:*:*:*,HP JD238B,['CVE-2012-3268'],2022-03-21T13:47Z
4,cpe:2.3:h:hp:jd239a:-:*:*:*:*:*:*:*,HP JD239A,['CVE-2012-3268'],2022-03-21T13:47Z
5,cpe:2.3:h:hp:jd239b:-:*:*:*:*:*:*:*,HP JD239B,['CVE-2012-3268'],2022-03-21T13:47Z
6,cpe:2.3:h:hp:jd240a:-:*:*:*:*:*:*:*,HP JD240A,['CVE-2012-3268'],2022-03-21T13:47Z
7,cpe:2.3:h:hp:jd240b:-:*:*:*:*:*:*:*,HP JD240B,['CVE-2012-3268'],2022-03-21T13:47Z
8,cpe:2.3:h:hp:jd241a:-:*:*:*:*:*:*:*,HP JD241A,['CVE-2012-3268'],2022-03-21T13:47Z
9,cpe:2.3:h:hp:jd241b:-:*:*:*:*:*:*:*,HP JD241B,['CVE-2012-3268'],2022-03-21T13:47Z
