,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:cc524a_firmware:-:*:*:*:*:*:*:*,HP CC524A Firmware,"['CVE-2017-2743', 'CVE-2018-5921']",2022-03-21T12:58Z
1,cpe:2.3:o:hp:cc524a_firmware:2308214_000932:*:*:*:*:*:*:*,HP CC524A Firmware 2308214 000932,['CVE-2018-5921'],2022-03-21T12:58Z
2,cpe:2.3:h:hp:cd644a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CD644A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
3,cpe:2.3:o:hp:cd644a_firmware:-:*:*:*:*:*:*:*,HP CD644A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
4,cpe:2.3:o:hp:cd644a_firmware:2308214_000925:*:*:*:*:*:*:*,HP CD644A Firmware 2308214 000925,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
5,cpe:2.3:h:hp:cd645a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CD645A,"['CVE-2016-2244', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
6,cpe:2.3:o:hp:cd645a_firmware:-:*:*:*:*:*:*:*,HP CD645A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
7,cpe:2.3:o:hp:cd645a_firmware:2308214_000925:*:*:*:*:*:*:*,HP CD645A Firmware 2308214 000925,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
8,cpe:2.3:h:hp:cd646a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CD646A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
9,cpe:2.3:o:hp:cd646a_firmware:-:*:*:*:*:*:*:*,HP CD646A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T12:58Z
