,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc7:*:*:*:*:*:*:*,IBM Informix Dynamic Server 10.00.xC7,['CVE-2008-0768'],2022-03-21T20:46Z
1,cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc8:*:*:*:*:*:*:*,IBM Informix Dynamic Server 10.00.xC8,"['CVE-2008-0768', 'CVE-2009-3470', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
2,cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc9:*:*:*:*:*:*:*,IBM Informix Dynamic Server 10.00.xC9,"['CVE-2009-3470', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
3,cpe:2.3:a:ibm:informix_dynamic_server:10.00.xc10:*:*:*:*:*:*:*,IBM Informix Dynamic Server 10.00.xC10,"['CVE-2009-3470', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
4,cpe:2.3:a:ibm:informix_dynamic_server:11.10:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.10,"['CVE-2008-0768', 'CVE-2009-2753', 'CVE-2009-2754', 'CVE-2009-3470', 'CVE-2010-4053', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
5,cpe:2.3:a:ibm:informix_dynamic_server:11.10.tb4tl:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.10.TB4TL,"['CVE-2007-5957', 'CVE-2008-0768', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
6,cpe:2.3:a:ibm:informix_dynamic_server:11.10.xc1:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.10.xC1,"['CVE-2008-0768', 'CVE-2009-2753', 'CVE-2009-2754', 'CVE-2009-3470', 'CVE-2010-4069', 'CVE-2010-4070']",2022-03-21T20:46Z
7,cpe:2.3:a:ibm:informix_dynamic_server:11.10.xc2:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.10.xC2,"['CVE-2008-0727', 'CVE-2008-0768', 'CVE-2008-0949', 'CVE-2009-2753', 'CVE-2009-2754', 'CVE-2009-3470', 'CVE-2010-4069']",2022-03-21T20:46Z
8,cpe:2.3:a:ibm:informix_dynamic_server:11.10.xc3:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.10.xC3,"['CVE-2009-2753', 'CVE-2009-2754', 'CVE-2009-3470']",2022-03-21T20:46Z
9,cpe:2.3:a:ibm:informix_dynamic_server:11.50.xc9w2:*:*:*:*:*:*:*,IBM Informix Dynamic Server 11.50.xC9w2,[''],2022-03-21T20:47Z
