,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rt-ac1200g:-:*:*:*:*:*:*:*,Asus RT-AC1200G,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
1,cpe:2.3:h:asus:rt-ac1200ge:-:*:*:*:*:*:*:*,Asus RT-AC1200GE,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
2,cpe:2.3:h:asus:rt-ac1200hp:-:*:*:*:*:*:*:*,ASUS RT-AC1200HP,['CVE-2018-0583'],2022-03-18T23:55Z
3,cpe:2.3:o:asus:rt-ac1200hp_firmware:3.0.0.4.380.4180:*:*:*:*:*:*:*,Asus RT-AC1200HP Firmware 3.0.0.4.380.4180,[''],2022-03-18T23:55Z
4,cpe:2.3:h:asus:rt-ac1750:-:*:*:*:*:*:*:*,ASUS RT-AC1750,"['CVE-2017-5891', 'CVE-2017-5892', 'CVE-2017-8877', 'CVE-2017-8878', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-8826']",2022-03-18T23:55Z
5,cpe:2.3:h:asus:rt-ac1750_b1:-:*:*:*:*:*:*:*,Asus RT-AC1750 B1,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-3128']",2022-03-18T23:55Z
6,cpe:2.3:o:asus:rt-ac1750_firmware:3.0.0.4.380.7266:*:*:*:*:*:*:*,ASUS RT-AC1750 Firmware 3.0.0.4.380.7266,"['CVE-2017-5891', 'CVE-2017-5892', 'CVE-2017-8877', 'CVE-2017-8878']",2022-03-18T23:55Z
7,cpe:2.3:o:asus:rt-ac1750_firmware:3.0.0.4.380.8228:*:*:*:*:*:*:*,ASUS RT-AC1750 Router Firmware 3.0.0.4.380.8228,['CVE-2018-8826'],2022-03-18T23:55Z
8,cpe:2.3:h:asus:rt-ac1900:-:*:*:*:*:*:*:*,ASUS RT-AC1900,"['CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:55Z
9,cpe:2.3:h:asus:rt-ac1900p:-:*:*:*:*:*:*:*,Asus RT-AC1900P,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2020-15498', 'CVE-2020-15499', 'CVE-2021-3128']",2022-03-18T23:55Z
