,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:6.1.14:*:*:*:*:*:*:*,Cubecart 6.1.14,[''],2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:6.1.15:*:*:*:*:*:*:*,Cubecart 6.1.15,[''],2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:6.2.0:*:*:*:*:*:*:*,Cubecart 6.2.0,[''],2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:6.2.0:beta1:*:*:*:*:*:*,Cubecart 6.2.0 Beta1,[''],2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:6.2.0:beta2:*:*:*:*:*:*,Cubecart 6.2.0 Beta2,[''],2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:6.2.0:rc1:*:*:*:*:*:*,Cubecart 6.2.0 Release Candidate 1,[''],2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:6.2.0:rc2:*:*:*:*:*:*,Cubecart 6.2.0 Release Candidate 2,[''],2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:6.2.1:*:*:*:*:*:*:*,Cubecart 6.2.1,[''],2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:6.2.2:*:*:*:*:*:*:*,Cubecart 6.2.2,['CVE-2018-20703'],2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:6.2.3:*:*:*:*:*:*:*,Cubecart 6.2.3,[''],2022-03-20T09:18Z
