,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:couchcms:couchcms:1.3.5:*:*:*:*:*:*:*,CouchCMS 1.3.5,[''],2022-03-20T08:09Z
1,cpe:2.3:a:couchcms:couchcms:1.4:*:*:*:*:*:*:*,CouchCMS 1.4,[''],2022-03-20T08:09Z
2,cpe:2.3:a:couchcms:couchcms:1.4.5:*:*:*:*:*:*:*,CouchCMS 1.4.5,[''],2022-03-20T08:09Z
3,cpe:2.3:a:couchcms:couchcms:1.4.7:*:*:*:*:*:*:*,CouchCMS 1.4.7,[''],2022-03-20T08:09Z
4,cpe:2.3:a:couchcms:couchcms:2.0:*:*:*:*:*:*:*,CouchCMS 2.0,[''],2022-03-20T08:09Z
5,cpe:2.3:a:couchcms:couchcms:2.1:*:*:*:*:*:*:*,CouchCMS 2.1,[''],2022-03-20T08:09Z
6,cpe:2.3:a:couchcms:couchcms:2.2:*:*:*:*:*:*:*,CouchCMS 2.2,[''],2022-03-20T08:09Z
7,cpe:2.3:a:count_per_day_project:count_per_day:1.1:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 1.1 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
8,cpe:2.3:a:count_per_day_project:count_per_day:1.2:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 1.2 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
9,cpe:2.3:a:count_per_day_project:count_per_day:1.2.1:*:*:*:*:wordpress:*:*,Count Per Day Project Count Per Day 1.2.1 for WordPress,"['CVE-2012-6714', 'CVE-2013-7472', 'CVE-2015-5533']",2022-03-20T08:09Z
