,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2cd2026g2-iu\/sl:-:*:*:*:*:*:*:*,Hikvision DS-2CD2026G2-IU/SL,['CVE-2021-36260'],2022-03-21T11:06Z
1,cpe:2.3:o:hikvision:ds-2cd2026g2-iu\/sl_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2026G2-IU/SL Firmware,['CVE-2021-36260'],2022-03-21T11:06Z
2,cpe:2.3:h:hikvision:ds-2cd2027g2-l\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2027G2-L(U),['CVE-2021-36260'],2022-03-21T11:06Z
3,cpe:2.3:o:hikvision:ds-2cd2027g2-l\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2027G2-L(U) Firmware,['CVE-2021-36260'],2022-03-21T11:06Z
4,cpe:2.3:h:hikvision:ds-2cd2027g2-lu\/sl:-:*:*:*:*:*:*:*,Hikvision DS-2CD2027G2-LU/SL,['CVE-2021-36260'],2022-03-21T11:06Z
5,cpe:2.3:o:hikvision:ds-2cd2027g2-lu\/sl_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2027G2-LU/SL Firmware,['CVE-2021-36260'],2022-03-21T11:06Z
6,cpe:2.3:h:hikvision:ds-2cd2032-i:-:*:*:*:*:*:*:*,Hikvision DS-2CD2032-I,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:06Z
7,cpe:2.3:o:hikvision:ds-2cd2032-i_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2032-I Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:06Z
8,cpe:2.3:h:hikvision:ds-2cd2043g2-i\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2043G2-I(U),['CVE-2021-36260'],2022-03-21T11:06Z
9,cpe:2.3:o:hikvision:ds-2cd2043g2-i\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2043G2-I(U) Firmware,['CVE-2021-36260'],2022-03-21T11:06Z
