,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-widget:1.0.0:alpha1:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 1.0.0 Alpha 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
1,cpe:2.3:a:ckeditor:ckeditor5-widget:1.0.0:alpha2:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 1.0.0 Alpha 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
2,cpe:2.3:a:ckeditor:ckeditor5-widget:1.0.0:beta1:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 1.0.0 Beta 1 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
3,cpe:2.3:a:ckeditor:ckeditor5-widget:1.0.0:beta2:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 1.0.0 Beta 2 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
4,cpe:2.3:a:ckeditor:ckeditor5-widget:1.0.0:beta4:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 1.0.0 Beta 4 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
5,cpe:2.3:a:ckeditor:ckeditor5-widget:10.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 10.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
6,cpe:2.3:a:ckeditor:ckeditor5-widget:10.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 10.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
7,cpe:2.3:a:ckeditor:ckeditor5-widget:10.2.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 10.2.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
8,cpe:2.3:a:ckeditor:ckeditor5-widget:10.3.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 10.3.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
9,cpe:2.3:a:ckeditor:ckeditor5-widget:10.3.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-widget 10.3.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
